-8.599364071488381	2.1441575019061565	-5.755445666313172	4.848172524124384	4.301012672781944	6.619938747882843	-2.944822986125946	-3.4043053194880484	-5.024626642763614	0.7003384809941053	2.2147300615906715	-4.25762494802475	-4.450674998760223	-6.387972451448441	10.656655352115632	12.172805778980255	-9.471153556108474	5.672556554377079	-3.781929714381695	2.03762544490397	7.310560308396816	-4.713108046650887	6.2968221175670624	3.7414807334542273	-5.294460157752037	0.06131547212600708	3.191646217405796	0.8853032946586609	-4.956969107985497	-3.6509149092435838	3.4424984073638916	4.846781863570214
12.206650710105896	6.258552681803703	-3.003194545134902	-10.60141175508499	-3.4264121609926224	-0.4858007895946503	-3.5426024857163427	2.848892727792263	-1.7101149982213975	3.499902860224247	5.910164037942886	13.179505519866943	-2.988177537918091	7.66000261425972	5.440581514835357	-5.822148399353027	-7.047070518732071	-1.1660977309942246	-2.615503959208727	9.785274986624717	10.32846983075142	1.2671310426294804	-6.687381847500801	-7.5788428544998165	-5.499473489820957	0.9772627539932728	-8.260358989834785	2.057835468798876	-6.634309746026993	4.610956476628781	-3.7554670271277426	-3.610099645555019
7.6427303826808926	6.961016471385956	-15.309999794960023	13.99326029419899	-2.6032217317819595	-1.7774540835618973	4.08309019446373	12.085713502466678	-4.36560599938035	-5.765851221084595	-6.241566598564386	-8.282879223227502	6.616991977691651	3.187447525560856	-0.48588421911001206	1.9043852454423904	-6.132009654045105	2.254872359037399	0.2844975519180298	-7.874389742016792	2.5052534797787667	-1.0301206360757351	8.58708969116211	-9.271919679641723	0.7006601935625076	4.547779663801193	-5.860008697509766	-7.830120228528976	3.688416831493378	-2.358735970854759	2.5872551026940345	5.957673583626747
5.893941839933396	4.967930760383606	12.053685894012451	-4.57000649958849	-2.92704126060009	-8.047659153938293	-8.113764822483063	-6.365396513044834	9.428930097818375	8.72321024172008	-0.2978733442723751	0.5509914554655552	2.0431188432872296	-4.2057284954190255	-3.1968591441214085	9.742935588359833	3.329692820608616	-6.626082335710525	-2.7810794934630394	6.903956650495529	2.728710861504078	-7.586743988990784	-1.5324260050058365	-7.165032730102539	3.8918269526958467	-7.2917556631565095	3.4720077885687353	-1.507415579855442	3.6567011581361295	1.5452171224355697	-5.68841300368309	6.997312726676464
-6.0723581808805465	-1.5646051248908044	10.59552131742239	13.417471647262573	-8.193262541890144	-8.21538909316063	13.808441910743714	11.597672052383423	-5.944771756529808	0.5356586411595344	-11.161902353167534	3.215059787929058	2.3212061198055745	-5.212967330813408	7.369782246351242	8.623681478202343	7.069277499318122	1.3709221678972243	6.224322277009487	6.215880802869797	3.796059612631798	-9.425087234973908	7.997679150700569	5.205055010914802	-8.776536553502083	-6.756108059883117	-1.5460756786167622	13.315768570899964	-20.459213886260986	-11.159750965833664	-13.687429735660553	-2.966645390689373
8.839878849983215	-2.537936286628246	0.6294684091210365	2.45278722345829	-6.643464722782373	-8.512417806982993	-4.825599662661553	9.738502810001373	14.449167017936707	-8.02570270895958	7.551404314041138	-16.170775446891785	0.8275313079357147	-1.7396368647366762	9.291251056194305	-8.616335861682892	8.285415687859059	-0.3547022894024849	4.350396277606487	-5.218007232546807	6.132254886329174	0.5411405903100968	13.491335415244102	7.435341881513596	-8.103374724388123	5.064348846822977	2.4895718097686768	8.145423588752747	-11.326963301897049	-9.461257934570312	-4.738016135692597	0.118002909719944
7.910681856274604	-1.748249750584364	-6.705067355632782	-2.820883156657219	9.541015000343323	1.4087859532237053	1.2822722646594047	-5.818582899570465	5.6700795179605485	-1.7128154137730598	-10.577936930060387	-4.58928576529026	-9.403311820030213	6.149085405245423	-0.17139307424426078	1.3025872907042504	10.77466736316681	0.4349265062808991	3.7990989787876606	11.200035710334777	-1.763450993001461	-1.0084408235549926	-12.055492753982543	7.3074302172660826	4.867715470790863	5.811233978271485	-0.15012092396616936	-0.48443077504634857	6.1686342597007755	-0.2875665909051895	-6.111174477338791	-14.734964385032654
-2.033535539805889	5.113785800635815	-15.961066126823425	-7.576597326993943	3.1139488869905474	9.972072060704232	5.400302698016167	-5.3631381106376645	-7.732082298099995	-12.575522648990153	-2.6160167801380156	-2.44461561113596	12.02777850151062	5.866841187700629	1.6692550534009933	-4.6037019473314285	-2.7913404262065886	7.766631370782852	2.6402860399335624	-18.569064621925353	12.076538910865784	5.648490817844868	13.84111398935318	-12.458573470115661	4.730292955636978	-10.662099699676038	-10.59194056034088	-1.7261017811298371	2.369823963046074	0.5429986572265625	21.226523368358613	5.308294123560191
-1.2340159234404564	-2.677937962859869	0.279531364440918	-1.3393744006752968	5.255846987366676	-11.406364343166352	-3.942377296090126	8.865431350469589	0.9024446849524975	-7.629747081398964	4.263623735308647	8.865001351237296	-4.574162210226059	4.146931811496615	-11.012111124992371	1.4077660876512528	7.212314071655274	-3.906184719204903	-0.21365843757987021	2.4780499178171156	11.85052285194397	-9.56145508825779	10.928270456790925	0.4795965759456158	-0.21899184867739677	-0.7294161859154701	1.4841051185131073	9.445772702693938	-3.769100731611252	-0.883530533015728	-7.21483060657978	0.555500608086586
-1.281283434331417	6.127725736629218	18.64979311943054	-9.730431704819203	2.614850125312805	0.029869657754898072	-19.830737936496735	-3.566369327008724	10.335375344753265	3.3300293478369714	-3.130115931630135	-7.576914026141167	5.0649912130832675	9.53032666862011	-8.823216658234596	7.954506876468659	-1.314067839384079	-11.041385354995727	-6.480628976821899	11.459299788475036	11.144787769317627	-8.379363998174668	-0.13346389949321746	-14.608050498962402	9.105049051046372	-4.562932593375445	-6.0703920596838	14.186711782887578	-1.3512876740097999	-6.305560399889946	7.989943811893463	4.108994895219803
3.860751340687275	-2.6081729358434678	-2.9526429742574694	0.8126295697689057	5.378744027018547	1.0850125774741173	6.881699350178241	3.038238229751587	-4.0540690881758925	-2.8365201613307	6.255747225880623	6.157421061098575	4.744206711053848	-0.7511039248108864	-8.589962019324302	-0.3517933779209852	-5.765665994435548	3.456461428403854	3.3633174993097783	0.2358227950334549	4.469437710940838	-13.296581536829471	2.079846984297037	0.06671075493097306	0.6445778822898864	1.0305239298939706	-2.2096127085387707	9.542195422649383	-1.0992518146336079	2.746238510608673	-8.047947056293488	-4.585301344841719
7.62220878303051	1.8026333028078079	-5.6515902778506275	2.292603323161602	-11.747618759870528	-3.058536502495408	-1.5218119558691978	9.992412359118461	4.187502356022597	-0.04419711232185364	-1.3785024275258184	-6.202089859843254	1.4844669872522354	7.335264131426811	9.18001516699791	1.449354531764984	7.7373106944561005	10.95769999191165	1.7387118182331323	-3.2529628705978393	-9.33007057070732	3.5335315987467766	-0.8381939166784287	-8.239512130320072	8.985247869491577	4.691410515904426	-9.795436531901359	-2.36602113366127	2.22253631234169	-10.894686748981476	-3.1728076526522635	-2.8623166304826735
4.751053530573845	-4.24925410091877	-1.4444492149353028	0.0400858211517334	1.7266295364499091	-8.126393039226532	-8.999041521549225	-14.164397537708282	-7.173169521093368	7.574833756387234	-3.570013322532177	5.659366584420204	-2.736941567212343	-2.3419008706510067	10.723847364634276	-5.21879566848278	2.639110654592514	4.345999622344971	7.390423737764358	4.4651083117723465	-3.1198059955239295	-10.246432612538337	-1.5719103326648474	6.954424827694893	8.991585179567338	-4.713683615922928	3.519458603262901	0.2927197719365358	-1.159504811912775	7.181772307753563	-3.690658994317055	2.7421143662184475
-4.085009003579617	1.0929971277713775	7.216377771794796	7.465480743050575	-0.11699569657444954	4.612480361461639	-5.916961118578911	-0.7288371866941452	14.392907450199127	-3.7425212851166725	-11.545853435993195	-1.789076806306839	-7.092944844216109	4.390274828672409	-9.311435615420342	1.4596289253234864	-7.19853412002325	11.075033602714539	-14.375000987052918	-3.880611982494593	-3.5411683639883993	-4.583678377866745	6.212059627175331	-4.361638507992029	-6.8176943308115	0.03026257611811161	-5.007713831663132	5.072536788582802	3.4189546141028404	4.733644760549068	10.812064070701599	8.686037782430649
-4.2234139481186865	8.389191002845765	-0.37048379957675937	-1.3495947405695916	2.7117444759607316	7.5399254703521725	-4.558051390647888	-9.96411014854908	-5.149803102463483	-5.203718958497047	-0.5206213647127151	-11.441373047828675	2.367179415524006	5.137510880529881	13.4448606133461	4.452834465503693	-8.510804508924485	14.171636505126953	6.5725387376546855	-12.259550884962081	9.241552102565766	1.3691137680411338	5.626757869720459	-2.430766127705574	4.5818443262577055	-4.834961085319519	-11.6841250705719	-4.302504353523254	-2.708623813688755	-2.0051324224472045	14.092203926444054	-1.5970090544223785
6.425365669727325	5.229318497627974	14.645372247695922	-0.9933849157392979	-0.678329947590828	-8.404562306404113	-9.596576066017152	-9.710251204967498	9.920164847373963	9.052680678367615	2.095180368423462	-0.7367127788066864	3.149678202867508	-4.313854777812958	-2.795214095264673	10.022919540405274	4.147830516844988	-9.03439824104309	-4.200151570290327	4.756433359384537	0.8526760801672936	-6.354847921133041	0.05591501712799072	-8.842025616168975	0.41858494505286215	-5.257174699902534	3.39318443890661	0.8163449700921774	1.2761439111828805	0.9989708475768566	-2.159237888753414	2.395232503414154
9.920503168106078	-1.2206590151786805	2.453191415667534	-5.160960708111524	-13.133561434745788	-7.864335906505585	-0.311370897591114	3.6955255779623983	5.855741840600968	1.0404085290431977	-0.2470655223727226	0.4355158342421055	-5.882608132958413	5.8239896637201305	1.9479748874902725	-4.56091237410903	-7.967854933738709	1.401531101167202	3.5334189283847808	4.491878675222397	-0.1287897127866745	1.3716415923833847	-8.116286989450455	-2.8178987410664558	1.6487060442566872	8.25850471496582	4.160796800255776	10.116664996147156	-0.8658104680478573	-2.056758356690407	2.8274347276985647	-1.7189910915493964
-1.362942974641919	-3.6560476794838905	-4.820955444201827	-7.459882388114929	-6.799172883033752	-0.18979543328285217	-5.773804686963558	1.614132082760334	-5.91629830032587	2.282595996260643	-4.40055362701416	11.609713132381438	-10.631775126457214	0.9402089285105467	-0.3260061714053154	-4.5834821277856825	3.2038466812297703	-6.839378474950791	4.2960100168734785	13.478331079483032	7.333629449009895	-7.070426893234253	-3.3277608321607115	0.101861382573843	15.705108094215394	2.604052565693855	2.0703158032521607	0.6374596959352493	5.642388174235821	4.963820903301239	3.8729559135437013	-18.214468126296996
0.24897033512592315	9.430058164000512	-12.504303044080734	2.8671402839943765	-4.515538552999496	3.365113742351532	7.8274709060788155	-6.225416190028191	-3.8551117119938136	5.020167064666748	6.9232019227743145	-4.639105433225632	-0.9007296051084995	-0.39054580420255663	12.269949884414673	-1.3723665350675582	-3.969338466823101	10.363729247152806	2.043846393227577	-2.8210934913158416	2.5470751427859066	0.7944152918457985	7.750938864648342	-1.96831732660532	1.1613107442855835	-5.097492243051529	-7.173085719347	5.826376674175262	-4.320722051411867	-0.18229349508881568	-8.476649503856898	-4.457014853954315
-8.58848328590393	2.798214330673218	6.750480103492737	4.7567433476448056	-5.967967878580094	-2.7773891416192056	-8.236655362844466	8.40582757472992	11.547410460710525	-3.273908445239067	-0.8602305183187127	-3.470164024233818	4.973656642138958	-1.6688219770789146	6.6279146951437	0.14212379455566407	-5.6516981232166295	11.686885038614273	-6.631715066432953	0.6461728174239397	3.3998914867639543	-4.642603781670332	-6.596539833545685	-4.59123488150537	11.384342632293702	2.4381789503991604	-3.7302594923973085	-1.8065518924593926	-5.114212375879288	4.998524212986231	-3.215149350464344	12.18048166513443
11.076185250282288	-6.624791784286499	-3.0977693539857865	-2.1598582750558855	6.694539267718792	7.0288890141248705	-7.143027266263962	-6.7273606091737745	4.131477060765028	-2.4305014780163763	1.0463098020851611	3.190482112318277	7.218139877915382	-6.68736769258976	-4.655190813541412	-4.254622305631638	-0.36218121245503426	-8.109937516450882	0.8694059413857758	2.5834807166457177	3.4344731812924145	2.442517330646515	-1.6518558257631957	4.824018118977547	-3.6939374375343323	6.647242499291897	-1.042417740523815	-0.5464129527658224	5.37911309838295	1.4471252749860286	2.2895814022421836	-0.040253205597400664
2.6472287768125535	2.2350168745219707	-12.444585552215576	6.098557137548924	-4.058572397828102	-2.201407675743103	5.364030439853668	10.455512261390686	-8.357330219745636	-2.3974591321498155	-6.91591274023056	-1.9888668343424798	0.015322786569595338	5.516459441184997	-2.783475478887558	3.97012825936079	-5.447497025728226	8.658974829912186	-5.458861367106437	-10.272176275253296	6.799213880300522	-3.7907750111818315	-4.31502332687378	0.565771022439003	12.715465423464774	4.680270092189312	-4.329591724872589	-1.2566525945067406	4.522495199441909	4.505646531283856	-2.1251842933893204	7.09483729839325
-1.7477574989199638	4.185119051039219	8.563164682388306	-3.411953823566437	7.918483008742332	-6.256882932782173	0.6433280205726624	-9.394291543960572	-0.1382530952990055	2.7547125393152236	-1.2547265723347665	-8.157313075363636	1.9720061177015304	-9.265116526484489	11.047963261604309	5.929524364471436	8.695098451972008	1.1077737841010094	0.6125515183806419	-6.1450910782814026	-0.5945984491705895	8.298143684864044	-0.9214693227410317	0.20185431957244873	-0.6694946709275246	11.809764609336852	4.118058049082756	-7.17274785399437	0.6248686558008194	-6.2596869033575055	-1.6895227506756783	2.3393351873755455
-6.995097433328628	5.360443591475486	1.7283935379981994	-6.778467322289944	12.177752237319947	4.680300067961216	11.063162040710449	-7.462744162231684	0.5900447174906731	4.978394080996513	-5.156550168097019	0.037906548380851744	6.038240998294205	-6.099725001454353	-4.035055181905627	5.449203826189041	2.4613378012180327	2.803729663193226	-4.505917986184358	4.148222469687462	0.22320384562015533	9.614749851226806	-5.929109154567122	-6.382504775375128	-9.402462527751922	-10.665672442913056	8.801163877844811	-3.977232303917408	-11.650024678707123	-2.036315805464983	1.060702818632126	9.052777485251427
3.6761393076181412	-5.827842675447464	8.44368412733078	-5.8348737889528275	2.8774061515927314	-14.119769544601441	8.076717336177826	12.077361055612563	4.569009779691696	-8.547710800170899	4.785360359400511	-1.5692199321091176	-0.6797622042894363	5.673293252587318	6.33672738313675	-8.30849195599556	6.3581769387424	-9.416321098208428	-1.0452601119875908	-5.841803794503212	6.994464524388313	5.2718987217545505	13.158982000350953	-2.6399636596441267	-10.94962717756629	8.223162781596184	2.9863130177557466	6.153240872621536	-14.712948954105377	-3.094716548025608	0.40789336130023	-5.081006088852883
5.991561586260795	-7.283452340662479	4.559268316626548	6.700569648742675	0.519909998178482	-7.418608472943306	-2.721483038067818	0.4907041221857071	10.032709705829621	-11.241402480006219	-1.538938866853714	4.600992684364319	1.8820820039510726	5.262661361545324	-10.23940532565117	9.960950515270234	0.4254021529853344	-7.441628155075014	-9.640777370929719	7.233742706775665	3.0464131128787995	-3.3460541331768034	1.7608239194750785	-5.090677533149719	17.483660831451417	-1.3664589244127274	-2.2148121786117554	-7.122921810150147	4.02425970196724	-3.3349653875827787	-3.6886330798268316	5.941313741803169
